match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333929,0.8333333333333333,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,8,34,0,42
1333927,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7916666666666666,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.05288354486751281,0.3333333333333333,0.0,0.0,0.0,0,0,25,16,41
1333924,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.25806451612903225,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.08906702293475842,0.3333333333333333,0.0,0.0,0.0,0,0,34,16,50
1333922,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.15000000000000002,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,45,0,45
1333920,0.6666666666666666,0.045714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.16666250000000002,0.6000000000000001,0.6,0.5416666666666666,0.0,0.25806451612903225,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,14,63,8,85
