match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1275053,0.6666666666666666,0.06857142857142857,0.11538461538461538,0.045454545454545456,0.0,0.16666250000000002,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,16,30,0,46
1275052,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,8,0,8
1271450,0.5833333333333333,0.09142857142857143,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.25,0.8,0.8,0.375,0.0,0.6451612903225807,0.5,0.625,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.16700066800267205,0.16666666666666666,0.0,0.0,0.0,0,26,53,8,87
1271451,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1271447,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,35,0,35
