match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1412286,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.20833333333333331,0.0,0.22580645161290325,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06379425517702073,0.0,0.0,0.0,0.0,0,0,9,0,9
