teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saudi Arabia,1142223,0.33333333333333326,0.030303030303030304,0.12,0.0,0.0,0.0,1.0,1.0,0.16666666666666674,0.0,0.36363636363636354,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.0,0.0,0.0,0.0,0,2,91,0,93
Saudi Arabia,1142222,1.0,0.6666666666666667,0.68,0.0,1.0,0.9270147559591373,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0,35,106,16,157
Saudi Arabia,1142218,0.0,0.5454545454545455,0.64,1.0,0.5,0.7567536889897843,1.0,1.0,0.8333333333333335,0.0,0.45454545454545436,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.3571428571428572,0.0,0.0,0.0,0.0,0,29,49,0,78
Saudi Arabia,1142215,0.33333333333333326,0.48484848484848486,0.68,0.0,0.5,0.5864926220204314,1.0,1.0,0.16666666666666674,0.0,0.45454545454545436,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.0,0.0,0.0,0,23,12,0,35
Saudi Arabia,1142213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.2727272727272727,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2142857142857144,0.0,0.0,0.0,0.0,0,1,48,0,49
Saudi Arabia,1142209,0.6666666666666665,0.18181818181818182,0.2,0.0,0.0,0.6148694665153235,1.0,1.0,0.16666666666666674,0.0,0.9999999999999998,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142856,0.0,0.0,0.0,0.0,0,7,33,0,40
Saudi Arabia,811129,0.33333333333333326,0.36363636363636365,0.56,0.0,0.0,0.48967082860385924,1.0,1.0,0.16666666666666674,0.0,0.5454545454545452,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0,13,35,0,48
Saudi Arabia,811125,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,65,0,119
Saudi Arabia,811117,0.33333333333333326,0.2424242424242424,0.44000000000000006,0.0,0.0,0.35141884222474473,0.0,0.0,0.0,0.0,0.5454545454545452,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-2,7,40,16,63
