match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
336013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2142857142857144,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6314285714285715,1.0,0.0,0.0,0.0,0,0,25,8,33
336009,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2142857142857144,0.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6314285714285715,0.0,0.0,0.0,0.0,0,0,-1,0,-1
335996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444445,0.0,0.3214285714285714,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,55,0,55
335993,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0,60
335989,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,33,0,33
335983,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4642857142857144,0.6666666666666665,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4642857142857144,1.0,0.0,0.0,0.0,0,0,24,8,32
