match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947333,1.0,1.0,0.8636363636363638,1.0,0.0,0.8863676653075696,1.0,1.0,0.08333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50,-5,0,45
804477,1.0,0.06666666666666667,0.045454545454545456,0.0,0.0,0.5909117768717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
693227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41818181818181815,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.41818181818181815,1.0,0.0,0.0,0.0,0,-2,82,8,88
693193,0.3333333333333335,0.13333333333333333,0.22727272727272724,0.0,0.0,0.39396088164037113,0.75,0.75,0.5833333333333333,0.0,0.4727272727272727,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,1.0,0.6305454545454545,0.0,0.0,0.0,0.0,0,4,32,0,36
693183,0.3333333333333335,0.8666666666666667,0.6818181818181819,1.0,0.0,0.9602316374165337,0.75,0.75,0.6666666666666666,0.0,0.4909090909090909,0.6666666666666666,0.5,1.0,0.0,0.5,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,4,50,66,0,116
693153,0.3333333333333335,0.7333333333333333,0.5454545454545455,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.3818181818181818,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3818181818181818,0.0,0.0,0.0,0.0,4,38,13,0,51
693137,0.3333333333333335,0.8,1.0,0.5,0.0,0.6166164391656326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
