match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244389,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1244314,1.0,0.04081632653061224,0.07407407407407407,0.0,0.0,0.551024906325766,1.0,1.0,1.0,0.0,0.8500000000000001,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.6376594148537135,0.0,0.0,0.0,0.0,0,2,96,0,98
1157207,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157192,0.3333333333333335,0.0,0.18518518518518517,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.9750000000000001,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9752438109527382,0.0,0.0,0.0,0.0,0,-2,25,0,23
1157174,0.6666666666666665,0.02040816326530612,0.07407407407407407,0.0,0.0,0.275512453162883,0.25,0.25,0.0,0.0,0.325,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.9752438109527382,0.0,0.0,0.0,0.0,0,1,0,0,1
1157158,0.3333333333333335,0.16326530612244897,0.3333333333333333,0.5,0.0,0.4898060392329734,0.25,0.25,0.3333333333333333,0.0,0.07500000000000001,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2250562640660165,1.0,0.0,0.0,0.0,0,12,28,8,48
1157140,0.6666666666666665,0.32653061224489793,0.37037037037037035,0.0,0.2,0.8816398501212255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26,0,0,26
1157121,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6001500375093773,1.0,0.0,0.0,0.0,0,0,2,8,10
1157107,0.6666666666666665,0.9999999999999999,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5626406601650412,0.0,0.0,0.0,0.0,6,97,3,0,100
