match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462909,1.0,0.043478260869565216,0.3,0.0,0.0,0.014800000000000008,0.33325,0.3333333333333333,0.25,0.0,0.23684210526315788,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,0,2,28,8,38
1462906,0.33333333333333304,0.21739130434782608,0.04999999999999999,0.5,0.0,0.8666666666666667,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,7,0,17
1462901,0.33333333333333304,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1462898,0.33333333333333304,0.6956521739130435,0.35,0.5,1.0,1.0,0.29175,0.29166666666666663,0.25,0.0,0.23684210526315788,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.811578947368421,0.0,0.0,0.0,0.0,4,37,3,0,40
1462893,0.6666666666666665,0.13043478260869565,0.25,0.0,0.0,0.20000000000000004,1.0,1.0,1.0,0.0,0.42105263157894735,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,4,97,0,101
1462889,0.33333333333333304,0.7391304347826086,0.75,1.0,0.0,0.5333333333333334,0.25,0.25,0.25,0.0,0.23684210526315788,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.9473684210526315,0.0,0.0,0.0,0.0,0,26,3,0,29
1462885,0.33333333333333304,0.043478260869565216,0.0,0.0,0.0,0.3111333333333334,0.5,0.5,0.25,0.0,0.4473684210526315,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.894736842105263,0.0,0.0,0.0,0.0,0,2,3,0,5
1462878,0.0,1.0,1.0,0.0,0.5,0.5623333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
