match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1297859,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.4444444444444445,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5303703703703704,0.0,0.0,0.0,0.0,-2,9,36,0,45
1250353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555558,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37,0,37
1269929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.44444444444444464,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9259259259259258,0.5,0.0,0.0,0.0,0,0,-4,8,4
1250338,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777777,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.08592592592592596,0.0,0.0,0.0,0.0,0,0,87,0,87
1207718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-5,8,3
1207708,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666665,0.0,0.7777777777777777,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4325925925925924,0.0,0.0,0.0,0.0,0,0,57,0,57
1207702,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444445,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4325925925925924,1.0,0.0,0.0,0.0,0,0,5,16,21
1167237,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333335,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.8518518518518516,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
