match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1175026,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
1133403,0.0,0.0,0.0,0.0,0.0,0.0,0.4614674665436087,0.46153846153846156,1.0000000000000002,0.0,0.20833333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,6
1130722,0.0,0.5,0.6666666666666666,0.0,0.0,0.7499625018749062,1.0,1.0,1.0000000000000002,0.0,1.0,0.9999999999999999,1.0,1.0,0.0,0.0,1.0,0.0,0.8199999999999998,0.0,0.0,0.0,0.0,0,1,52,0,53
