match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1130718,0.25,1.0,1.0,0.5,0.0,0.3,1.0,1.0,0.16666666666666652,0.0,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7054673721340388,0.0,0.0,0.0,0.0,-2,17,9,0,26
1130704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,68,8,76
1130686,0.25,0.4,0.2,0.5,0.0,0.6,0.16699999999999982,0.16666666666666652,0.0,0.0,0.44999999999999996,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6402116402116402,0.0,0.0,0.0,0.0,0,10,8,0,18
1130669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333326,0.0,0.95,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8377425044091711,0.0,0.0,0.0,0.0,0,0,66,0,66
902179,0.75,0.9333333333333333,0.48,0.5,1.0,0.58335,1.0,1.0,0.16666666666666652,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,0.0,0,24,7,0,31
902201,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5291005291005291,0.0,0.0,0.0,0.0,0,0,41,0,41
902155,0.5,0.3333333333333333,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,6,0,11
902133,0.25,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.33333333333333326,0.0,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5291005291005291,1.0,0.0,0.0,0.0,0,-2,10,16,24
902107,0.25,0.8,0.24,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308641975308642,0.5,0.0,0.0,0.0,0,20,14,8,42
