match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446766,0.0,0.42857142857142855,0.631578947368421,0.0,0.0,0.4615,0.57136733819117,0.5714285714285714,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.0,0.0,-6,0,35,12,47
1446764,0.0,0.9285714285714285,1.0,0.0,0.0,0.65,0.57136733819117,0.5714285714285714,0.75,0.0,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757142857142857,0.0,0.0,0.0,0.0,-2,11,9,0,20
1446763,0.0,1.0,0.6842105263157894,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,63,8,91
1446761,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.0,0.8400000000000001,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0,-2,35,0,33
