match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280292,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.9999999999999999,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.812433011789925,0.0,0.0,0.0,0.0,0,0,21,0,21
1280234,1.0,0.25,0.6666666666666666,0.0,0.0,0.374995312558593,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,15,0,17
1280213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8571428571428571,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6516613076098607,0.0,0.0,0.0,0.0,0,0,3,0,3
1244379,0.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24973204715969988,1.0,0.0,0.0,0.0,0,-2,3,8,9
1244362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4372990353697749,0.0,0.0,1.0,0.0,0,0,31,12,43
1244343,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1244323,0.6666666666666665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.0,0.30952380952380953,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.03536977491961413,0.0,0.0,0.0,0.0,0,14,142,0,156
