match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462894,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,43,0,43
1462890,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40000000000000013,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142858,0.0,0.0,0.0,0.0,0,0,66,0,66
1462884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0,36
1462882,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7857142857142858,1.0,0.0,0.0,0.0,0,0,69,8,77
