match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439832,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.5154545454545455,0.0,0.0,0.0,0.0,0,0,12,0,12
1439825,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.0,0.6363636363636364,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,0,73,8,81
1439819,1.0,1.0,0.68,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,87,28,0,115
1439816,0.75,0.04878048780487805,0.16,0.0,0.0,0.20731403930674186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1370791,0.5,0.6097560975609756,1.0,1.0,0.0,0.4146280786134837,0.3333333333333333,0.3333333333333333,0.375,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4545454545454546,1.0,0.0,0.0,0.0,0,45,3,16,64
1370785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
