match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1320986,1.0,0.25,0.5,0.0,0.0,0.3333,1.0,1.0,0.9000000000000001,0.0,0.88,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.5867014341590613,0.0,0.0,0.0,0.0,0,1,79,0,80
1320984,0.0,1.0,1.0,0.0,0.0,0.6667000000000001,0.3333333333333333,0.3333333333333333,0.5,0.0,0.43999999999999995,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7170795306388527,0.0,0.0,0.0,0.0,0,4,32,0,36
1310165,0.5,0.75,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6518904823989571,0.0,0.0,0.0,0.0,0,3,2,0,5
1310162,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.6,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.3585397653194264,0.0,0.0,0.0,0.0,0,0,51,0,51
1310164,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0,40
1201671,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0000000000000002,0.0,0.12000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.043024771838331144,0.0,0.0,0.0,0.0,0,0,18,0,18
1156655,1.0,0.0,0.0,0.0,0.0,0.0,0.22233333333333333,0.22222222222222227,0.6000000000000001,0.0,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20860495436766624,0.0,0.0,0.0,0.0,0,0,8,0,8
1156650,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7,0.0,0.9999999999999999,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,9,0,9
