date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-06-06'],ICC World Cricket League Americas Region Division One Twenty20,460060,Bermuda,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
['2010-06-05'],ICC World Cricket League Americas Region Division One Twenty20,460056,Bermuda,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,17,1,0,1,0,0,0,3,4.25,0,0,0,0,0,0,45,0,45
['2010-06-05'],ICC World Cricket League Americas Region Division One Twenty20,460058,Bermuda,10,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,6,0,43,1,3,1,0,1,0,5,10.75,0,0,0,0,0,0,37,0,37
