match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444786,0.6666666666666666,0.08,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.1346125,0.6000000000000001,0.6,0.5,0.0,0.2688172043010753,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.25,0.0927410376308172,0.0,0.0,0.0,0.0,0,24,45,0,69
1444784,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.0,0.375,0.0,0.0,0.0,0.1,0.1,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,0,8,8,16
1444766,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,6,0,6
