match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1297923,0.7499999999999999,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.6000000000000001,0.6,0.16666666666666666,0.0,0.49462365591397855,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.17067468269873082,0.3333333333333333,0.0,0.0,0.0,0,2,23,16,41
1297918,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5376344086021506,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,24,0,24
