match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1422815,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.16129032258064518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,16,0,16
1422811,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1361774,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,19,0,19
1344794,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.25806451612903225,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.2,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,5,0,5
1284490,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.20040080160320645,0.0,0.0,0.0,0.0,0,0,1,0,1
1215163,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.5,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,1,41,0,42
1215161,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.24731182795698928,0.16666666666666666,0.125,0.5714285714285714,0.3333333333333333,0.0,0.1,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,135,0,135
