match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205857,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.32258064516129037,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,28,0,28
1205848,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.39784946236559143,0.16666666666666666,0.375,0.0,0.0,0.0,0.2,0.0,0.13727454909819642,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
1205841,0.6666666666666666,0.05142857142857143,0.11538461538461538,0.0,0.05555555555555555,0.125,0.8,0.8,0.29166666666666663,0.0,0.5483870967741936,0.5833333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.14195056780227122,0.0,0.0,0.0,0.0,0,15,26,0,41
1205827,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.3655913978494624,0.25,0.125,0.42857142857142855,0.0,0.14285714285714285,0.1,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,92,0,92
1205816,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.25806451612903225,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,39,8,47
1205799,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4623655913978495,0.16666666666666666,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.11968381206858163,0.16666666666666666,0.0,0.0,0.0,0,0,64,8,72
1205773,0.6666666666666666,0.05714285714285714,0.0641025641025641,0.0,0.05555555555555555,0.25,0.8,0.8,0.3333333333333333,0.0,0.41935483870967744,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,16,33,0,49
