match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462907,0.8333333333333333,0.045714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.125,0.4,0.4,0.20833333333333331,0.0,0.09677419354838711,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,12,61,0,73
1462902,0.6666666666666666,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.4,0.4,0.3333333333333333,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.07793364506791362,0.0,0.0,0.0,0.0,0,11,10,0,21
1462896,0.6666666666666666,0.05142857142857143,0.14102564102564102,0.0,0.0,0.10227499999999999,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,9,13,0,22
1462891,0.7499999999999999,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.2,0.2,0.041666666666666664,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,11,1,0,12
1462884,0.6666666666666666,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.4,0.4,0.25,0.0,0.15053763440860216,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,3,33,0,36
1462883,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.375,0.0,0.19354838709677422,0.0,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,1,36,0,37
1462877,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.11827956989247312,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,37,0,37
1359789,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,4,0,4
1359794,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.41666666666666663,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,49,0,49
