match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1166892,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.33333333333333337,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.2,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,28,0,28
1166888,0.7499999999999999,0.04,0.2564102564102564,0.0,0.0,0.043750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
1166882,0.8333333333333333,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.4,0.4,0.125,0.0,0.33333333333333337,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.17256735693609443,0.0,0.0,0.0,0.0,0,10,-3,0,7
1159089,0.5833333333333333,0.03428571428571429,0.16666666666666666,0.0,0.0,0.0576875,0.8,0.8,0.5416666666666666,0.0,0.2795698924731183,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.07236695613449122,0.0,0.0,0.0,0.0,-6,0,15,0,15
1159087,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,39,0,39
778031,0.3333333333333333,0.0,0.0641025641025641,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.1,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,-2,144,8,150
778027,0.25,0.05714285714285714,0.07692307692307693,0.045454545454545456,0.0,0.20833749999999998,0.4,0.4,0.29166666666666663,0.0,0.16129032258064518,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.08350033400133602,0.0,0.0,0.3333333333333333,0.0,0,14,40,12,66
778017,0.49999999999999994,0.06285714285714286,0.2692307692307692,0.045454545454545456,0.0,0.065475,0.4,0.4,0.3333333333333333,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.027833444667112007,0.0,0.0,0.0,0.0,-4,11,14,0,25
