match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462910,0.25,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.4,0.4,0.125,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.08350033400133602,0.16666666666666666,0.0,0.0,0.3333333333333333,0,2,36,14,52
1462901,0.49999999999999994,0.10285714285714286,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.1607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1462897,0.6666666666666666,0.04,0.21794871794871795,0.045454545454545456,0.0,0.051475,0.033400000000000006,0.03333333333333333,0.0,0.0,0.043010752688172046,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.266644399910933,0.0,0.0,0.0,0.0,-6,5,0,0,5
1462895,0.4166666666666667,0.12571428571428572,0.2948717948717949,0.09090909090909091,0.05555555555555555,0.11956250000000002,0.4,0.4,0.3333333333333333,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,36,47,0,83
1462888,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1462882,0.49999999999999994,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1462877,0.49999999999999994,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
